frame_idx,valence
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000266
40,0.009841
41,0.019063
42,0.019116
43,0.019217
44,0.025819
45,0.031671
46,0.033018
47,0.035292
48,0.042139
49,0.046138
50,0.056059
51,0.056189
52,0.056317
53,0.057988
54,0.057880
55,0.053951
56,0.053560
57,0.053560
58,0.053560
59,0.053560
60,0.053560
61,0.053734
62,0.055577
63,0.053617
64,0.054984
65,0.054236
66,0.053560
67,0.053560
68,0.053859
69,0.064761
70,0.071235
71,0.071621
72,0.080974
73,0.081365
74,0.083526
75,0.090448
76,0.090633
77,0.091257
78,0.096551
79,0.091306
80,0.099482
81,0.091641
82,0.091544
83,0.096227
84,0.092019
85,0.092737
86,0.090659
87,0.090633
88,0.090633
89,0.090266
90,0.084212
91,0.082760
92,0.082760
93,0.082760
94,0.082802
95,0.084704
96,0.084574
97,0.088438
98,0.083687
99,0.082760
100,0.082760
101,0.082760
102,0.082760
103,0.082760
104,0.083101
105,0.083399
106,0.082760
107,0.082760
108,0.083074
109,0.087772
110,0.083302
111,0.089113
112,0.086693
113,0.085204
114,0.082966
115,0.086399
116,0.086158
117,0.086233
118,0.086047
119,0.082760
120,0.084845
121,0.095979
122,0.096662
123,0.096662
124,0.096662
125,0.096662
126,0.100104
127,0.105149
128,0.105351
129,0.105351
130,0.105543
131,0.111695
132,0.119035
133,0.119699
134,0.125940
135,0.128522
136,0.128522
137,0.128522
138,0.128522
139,0.128522
140,0.128522
141,0.135706
142,0.142424
143,0.142424
144,0.142424
145,0.142424
146,0.142424
147,0.142424
148,0.142424
149,0.142424
150,0.142424
151,0.142424
152,0.142424
153,0.142424
154,0.142424
155,0.142424
156,0.142424
157,0.142424
158,0.142424
159,0.142424
160,0.142424
161,0.146681
162,0.151603
163,0.151693
164,0.151693
165,0.151693
166,0.151693
167,0.151693
168,0.151693
169,0.151693
170,0.151693
171,0.151693
172,0.151693
173,0.151693
174,0.151693
175,0.151693
176,0.151693
177,0.151693
178,0.151693
179,0.151693
180,0.151693
181,0.151693
182,0.151693
183,0.169846
184,0.184592
185,0.197834
186,0.203234
187,0.199747
188,0.201734
189,0.203857
190,0.207985
191,0.212831
192,0.215593
193,0.215823
194,0.217452
195,0.222722
196,0.228966
197,0.236864
198,0.254745
199,0.275186
200,0.290960
201,0.303951
202,0.314159
203,0.324706
204,0.333273
205,0.336879
206,0.340814
207,0.344752
208,0.345803
209,0.354764
210,0.361610
211,0.364881
212,0.376436
213,0.385348
214,0.391681
215,0.407124
216,0.410725
217,0.410725
218,0.411108
219,0.419305
220,0.422535
221,0.423256
222,0.429168
223,0.432341
224,0.430636
225,0.431556
226,0.440301
227,0.445058
228,0.449410
229,0.455722
230,0.460840
231,0.461739
232,0.465461
233,0.468645
234,0.469997
235,0.473103
236,0.473775
237,0.474627
238,0.482551
239,0.489541
240,0.486991
241,0.476844
242,0.473689
243,0.476741
244,0.482626
245,0.481270
246,0.479579
247,0.484553
248,0.485303
249,0.487834
250,0.487202
251,0.485303
252,0.485303
253,0.485303
254,0.485303
255,0.485303
256,0.485303
257,0.485303
258,0.485303
259,0.488186
260,0.489923
261,0.491412
262,0.491107
263,0.491677
264,0.494082
265,0.496633
266,0.499359
267,0.499359
268,0.499359
269,0.504548
270,0.514901
271,0.514913
272,0.513385
273,0.504481
274,0.501385
275,0.494322
276,0.480281
277,0.468032
278,0.464227
279,0.462977
280,0.453368
281,0.444579
282,0.436666
283,0.432185
284,0.428515
285,0.419053
286,0.415281
287,0.414103
288,0.413541
289,0.413541
290,0.413541
291,0.413541
292,0.412611
293,0.407290
294,0.405667
295,0.405667
296,0.405667
297,0.405667
298,0.405667
299,0.405667
300,0.404489
301,0.395809
302,0.388471
303,0.380678
304,0.379800
305,0.379800
306,0.377722
307,0.370689
308,0.363404
309,0.356373
310,0.350038
311,0.339874
312,0.327875
313,0.309030
314,0.304046
315,0.295383
316,0.287609
317,0.277616
318,0.264531
319,0.250765
320,0.231379
321,0.223130
322,0.218148
323,0.217709
324,0.217709
325,0.217709
326,0.217709
327,0.217709
328,0.217709
329,0.217709
330,0.217709
331,0.217709
332,0.217709
333,0.217709
334,0.217709
335,0.217709
336,0.217709
337,0.217709
338,0.217709
339,0.217709
340,0.217709
341,0.217709
342,0.217709
343,0.217709
344,0.217709
345,0.217709
346,0.217709
347,0.217709
348,0.217709
349,0.217709
350,0.217709
351,0.217709
352,0.217709
353,0.217709
354,0.217709
355,0.217709
356,0.217709
357,0.217709
358,0.217709
359,0.217709
360,0.217709
361,0.217709
362,0.217709
363,0.217709
364,0.212973
365,0.207481
366,0.209796
367,0.206256
368,0.206729
369,0.209380
370,0.206255
371,0.205899
372,0.205899
373,0.207030
374,0.208660
375,0.205899
376,0.205899
377,0.205899
378,0.205899
379,0.205899
380,0.205899
381,0.205899
382,0.206178
383,0.208032
384,0.206398
385,0.205899
386,0.205899
387,0.205161
388,0.199551
389,0.198026
390,0.198026
391,0.198026
392,0.197437
393,0.191504
394,0.187834
395,0.189300
396,0.186215
397,0.186215
398,0.186280
399,0.189308
400,0.187568
401,0.186215
402,0.186215
403,0.186215
404,0.186215
405,0.186215
406,0.185649
407,0.180536
408,0.178342
409,0.178681
410,0.187406
411,0.198646
412,0.201730
413,0.204281
414,0.210054
415,0.210781
416,0.210781
417,0.210781
418,0.210781
419,0.210781
420,0.210841
421,0.212449
422,0.215594
423,0.212064
424,0.210781
425,0.210781
426,0.212535
427,0.216135
428,0.211706
429,0.210781
430,0.207237
431,0.200297
432,0.192571
433,0.186561
434,0.180970
435,0.179573
436,0.179573
437,0.179573
438,0.179573
439,0.179636
440,0.182414
441,0.171506
442,0.164935
443,0.159838
444,0.156319
445,0.156146
446,0.156146
447,0.159091
448,0.157309
449,0.156146
450,0.156146
451,0.156146
452,0.156146
453,0.155551
454,0.142234
455,0.132821
456,0.132821
457,0.132641
458,0.123702
459,0.118918
460,0.116813
461,0.109416
462,0.103436
463,0.101174
464,0.096272
465,0.095747
466,0.092716
467,0.087463
468,0.087723
469,0.094038
470,0.095424
471,0.096720
472,0.102003
473,0.103298
474,0.102828
475,0.098169
476,0.097060
477,0.105036
478,0.106115
479,0.109888
480,0.107111
481,0.113641
482,0.121450
483,0.119041
484,0.118695
485,0.118234
486,0.115646
487,0.108297
488,0.108590
489,0.112560
490,0.120831
491,0.116798
492,0.116442
493,0.116442
494,0.116442
495,0.116442
496,0.112246
497,0.104159
498,0.105612
499,0.102784
500,0.102657
501,0.104435
502,0.108999
503,0.109921
504,0.109921
505,0.109921
506,0.111094
507,0.114926
508,0.110209
509,0.109921
510,0.109921
511,0.109921
512,0.109921
513,0.109921
514,0.109949
515,0.111858
516,0.110483
517,0.111690
518,0.113564
519,0.109921
520,0.109921
521,0.109921
522,0.109921
523,0.109368
524,0.101666
525,0.100653
526,0.100653
527,0.100653
528,0.100653
529,0.100653
530,0.100653
531,0.100653
532,0.100653
533,0.100653
534,0.100653
535,0.100653
536,0.100653
537,0.100653
538,0.100653
539,0.100653
540,0.100653
541,0.100653
542,0.100653
543,0.100544
544,0.096559
545,0.100043
546,0.100653
547,0.100134
548,0.097139
549,0.088221
550,0.086833
551,0.091205
552,0.087192
553,0.086751
554,0.086751
555,0.086751
556,0.086751
557,0.086751
558,0.086751
559,0.085844
560,0.068363
561,0.067559
562,0.067559
563,0.067559
564,0.067559
565,0.067559
566,0.067909
567,0.072889
568,0.067756
569,0.067559
570,0.067559
571,0.067479
572,0.063295
573,0.059928
574,0.062246
575,0.059717
576,0.059685
577,0.059685
578,0.059685
579,0.059685
580,0.059685
581,0.059685
582,0.059685
583,0.059685
584,0.059685
585,0.059685
586,0.052238
587,0.045629
588,0.044156
589,0.036985
590,0.034934
591,0.036697
592,0.036843
593,0.036843
594,0.036843
595,0.036843
596,0.033994
597,0.034301
598,0.036668
599,0.027754
600,0.036717
601,0.036843
602,0.037609
603,0.047800
604,0.044070
605,0.079341
606,0.098566
607,0.129827
608,0.136905
609,0.150425
610,0.150601
611,0.161937
612,0.172349
613,0.187560
614,0.192498
615,0.192507
616,0.192507
617,0.194561
618,0.200944
619,0.205762
620,0.205433
621,0.185440
