frame_idx,arousal
437,0.683256
438,0.682735
439,0.683559
440,0.683718
441,0.681117
442,0.674288
443,0.688050
444,0.674152
445,0.672563
446,0.672563
447,0.670970
448,0.665482
449,0.665126
450,0.665126
451,0.665126
452,0.665126
453,0.665126
454,0.665126
455,0.665126
456,0.665126
457,0.665126
458,0.665126
459,0.665126
460,0.665126
461,0.665126
462,0.665126
463,0.665126
464,0.665126
465,0.665126
466,0.665126
467,0.665126
468,0.665126
469,0.665126
470,0.665126
471,0.665126
472,0.665126
473,0.665126
474,0.665126
475,0.665126
476,0.665126
477,0.665194
478,0.666385
479,0.668457
480,0.674217
481,0.674664
482,0.675935
483,0.681104
484,0.684843
485,0.685819
486,0.685819
487,0.685819
488,0.685819
489,0.687529
490,0.693037
491,0.693256
492,0.693256
493,0.693256
494,0.693256
495,0.693256
496,0.693256
497,0.691801
498,0.684335
499,0.679116
500,0.678631
501,0.664991
502,0.664540
503,0.657906
504,0.657906
505,0.653966
506,0.635082
507,0.609462
508,0.600111
509,0.588196
510,0.574808
511,0.555989
512,0.533245
513,0.532807
514,0.522741
515,0.518404
516,0.519102
517,0.518344
518,0.518271
519,0.514082
520,0.498304
521,0.497981
522,0.498517
523,0.497947
524,0.497944
525,0.497944
526,0.497944
527,0.497944
528,0.497944
529,0.497944
530,0.497960
531,0.498841
532,0.498266
533,0.480478
534,0.469897
535,0.463857
536,0.462600
537,0.462591
538,0.460336
539,0.462606
540,0.462524
541,0.453003
542,0.452838
543,0.442907
544,0.442422
545,0.442267
546,0.442267
547,0.442267
548,0.446957
549,0.450441
550,0.444014
551,0.452904
