frame_idx,valence
368,-0.369384
369,-0.369384
370,-0.369384
371,-0.369384
372,-0.369384
373,-0.369384
374,-0.369384
375,-0.369384
376,-0.369384
377,-0.369384
378,-0.369384
379,-0.369384
380,-0.369384
381,-0.369384
382,-0.369384
383,-0.369384
384,-0.369384
385,-0.369384
386,-0.369384
387,-0.369384
388,-0.369384
389,-0.369384
390,-0.369384
391,-0.369384
392,-0.369384
393,-0.369384
394,-0.369384
395,-0.369384
396,-0.369384
397,-0.369384
398,-0.369384
399,-0.369384
400,-0.369384
401,-0.369384
402,-0.369384
403,-0.369384
404,-0.369384
405,-0.369384
406,-0.369384
407,-0.369384
408,-0.369384
409,-0.369384
410,-0.371744
411,-0.384487
412,-0.394308
413,-0.414822
414,-0.436845
415,-0.445589
416,-0.445589
417,-0.445589
418,-0.445589
419,-0.445589
420,-0.445589
421,-0.445589
422,-0.445589
423,-0.445589
424,-0.445589
425,-0.445589
426,-0.445589
427,-0.445589
428,-0.445589
429,-0.445589
430,-0.445589
431,-0.445589
432,-0.445589
433,-0.445589
434,-0.445589
435,-0.445589
436,-0.445589
437,-0.445589
438,-0.445589
439,-0.445589
440,-0.445589
441,-0.445589
442,-0.445589
443,-0.445589
444,-0.445589
445,-0.445589
446,-0.445589
447,-0.445589
448,-0.445589
449,-0.445589
450,-0.445589
451,-0.445589
452,-0.445589
453,-0.445589
454,-0.445589
455,-0.445589
456,-0.445589
457,-0.445589
458,-0.445589
459,-0.445589
460,-0.445589
461,-0.445589
462,-0.445589
463,-0.445589
464,-0.445589
465,-0.445589
466,-0.445589
467,-0.445589
468,-0.445589
469,-0.445589
470,-0.445589
471,-0.445589
472,-0.445589
473,-0.445589
474,-0.445589
475,-0.445589
476,-0.445589
477,-0.445589
478,-0.445589
479,-0.445589
480,-0.445589
481,-0.445589
482,-0.445589
483,-0.445589
484,-0.445589
485,-0.445589
486,-0.445589
487,-0.445589
488,-0.445589
489,-0.445589
