frame_idx,arousal
1072,0.298684
1073,0.298684
1074,0.298684
1075,0.298684
1076,0.298684
1077,0.298684
1078,0.298684
1079,0.298684
1080,0.298684
1081,0.298684
1082,0.298684
1083,0.298684
1084,0.298684
1085,0.298684
1086,0.298684
1087,0.298684
1088,0.298684
1089,0.298684
1090,0.298684
1091,0.298684
1092,0.298684
1093,0.298684
1094,0.298684
1095,0.298684
1096,0.298684
1097,0.298684
1098,0.298684
1099,0.298684
1100,0.298684
1101,0.298684
1102,0.298684
1103,0.298684
1104,0.298684
1105,0.298684
1106,0.298684
1107,0.298684
1108,0.298684
1109,0.298684
1110,0.298684
1111,0.298684
1112,0.298684
1113,0.298684
1114,0.298684
1115,0.298684
1116,0.298684
1117,0.298684
1118,0.298684
1119,0.298684
1120,0.298684
1121,0.298684
1122,0.298684
1123,0.299150
1124,0.328878
1125,0.330342
1126,0.330562
1127,0.338383
1128,0.338383
1129,0.338383
1130,0.338709
1131,0.357507
1132,0.357981
1133,0.357981
1134,0.358074
1135,0.358375
1136,0.358386
1137,0.358628
1138,0.337577
1139,0.332207
1140,0.332828
1141,0.333119
1142,0.333119
1143,0.333119
1144,0.333119
1145,0.333119
1146,0.333119
1147,0.333119
1148,0.333119
1149,0.333119
1150,0.333119
1151,0.333119
1152,0.333119
1153,0.333119
1154,0.333119
1155,0.333119
1156,0.333119
1157,0.333118
1158,0.332174
1159,0.332065
1160,0.332065
1161,0.332065
