frame_idx,arousal
1,-0.287262
2,-0.280304
3,-0.275521
4,-0.273712
5,-0.261722
6,-0.246225
7,-0.238536
8,-0.235137
9,-0.232376
10,-0.222701
11,-0.220037
12,-0.211678
13,-0.211678
14,-0.209829
15,-0.193909
16,-0.190331
17,-0.182342
18,-0.182325
19,-0.182325
20,-0.182325
21,-0.182325
22,-0.182325
23,-0.182325
24,-0.182325
25,-0.182325
26,-0.182325
27,-0.182325
28,-0.182325
29,-0.182325
30,-0.182325
31,-0.182325
32,-0.181591
33,-0.174460
34,-0.170609
35,-0.170583
36,-0.170583
37,-0.170583
38,-0.170583
39,-0.169114
40,-0.165405
41,-0.160586
42,-0.159576
43,-0.159576
44,-0.159576
45,-0.159576
46,-0.159576
47,-0.159576
48,-0.159576
49,-0.159576
50,-0.159576
51,-0.159576
52,-0.159576
53,-0.159576
54,-0.159576
55,-0.159576
56,-0.159576
57,-0.159576
58,-0.159576
59,-0.159576
60,-0.159576
61,-0.159576
62,-0.159576
63,-0.159576
64,-0.159576
65,-0.159576
66,-0.159576
67,-0.159576
68,-0.159576
69,-0.159576
70,-0.159576
71,-0.159576
72,-0.159576
73,-0.159576
74,-0.159576
75,-0.159576
76,-0.159576
77,-0.159576
78,-0.158910
79,-0.154680
80,-0.153988
81,-0.153988
82,-0.153988
83,-0.153988
84,-0.153988
85,-0.153988
86,-0.153988
87,-0.153988
88,-0.153988
89,-0.153988
90,-0.153988
91,-0.153988
92,-0.153988
93,-0.153988
94,-0.153988
95,-0.153988
96,-0.153988
97,-0.153988
98,-0.153988
99,-0.153988
100,-0.153988
101,-0.153988
102,-0.153988
103,-0.153988
104,-0.153988
105,-0.153988
106,-0.153988
107,-0.153988
108,-0.153988
109,-0.153988
110,-0.158595
111,-0.159576
112,-0.159576
113,-0.159576
114,-0.159576
115,-0.159576
116,-0.159576
117,-0.159576
118,-0.159576
119,-0.159576
120,-0.159576
121,-0.159576
122,-0.159576
123,-0.159576
124,-0.159576
125,-0.159576
126,-0.159576
127,-0.159576
128,-0.159576
129,-0.159576
130,-0.159576
131,-0.159576
132,-0.159576
133,-0.159576
134,-0.159576
135,-0.159576
136,-0.159576
137,-0.159576
138,-0.159576
139,-0.159576
140,-0.159576
141,-0.159576
142,-0.159576
143,-0.159576
144,-0.159576
145,-0.159576
146,-0.159576
147,-0.159576
148,-0.159576
149,-0.159576
150,-0.159576
151,-0.159576
152,-0.159576
153,-0.159576
154,-0.159576
155,-0.159576
156,-0.159576
157,-0.159576
158,-0.159576
159,-0.159576
160,-0.159576
161,-0.159576
162,-0.159576
163,-0.159576
164,-0.159576
165,-0.159576
166,-0.159576
167,-0.159576
168,-0.159576
169,-0.159576
170,-0.159576
171,-0.159576
172,-0.159576
173,-0.159576
174,-0.159576
175,-0.159576
176,-0.159576
