frame_idx,arousal
354,-0.274200
355,-0.274200
356,-0.274200
357,-0.274200
358,-0.274200
359,-0.274200
360,-0.274457
361,-0.275989
362,-0.275989
363,-0.275989
364,-0.275989
365,-0.275989
366,-0.275989
367,-0.275989
368,-0.275989
369,-0.275989
370,-0.275989
371,-0.275989
372,-0.275989
373,-0.274560
374,-0.271411
375,-0.270828
376,-0.269928
377,-0.269279
378,-0.269279
379,-0.269279
380,-0.268723
381,-0.267490
382,-0.267490
383,-0.267490
384,-0.267490
385,-0.267486
386,-0.266974
387,-0.266608
388,-0.268053
389,-0.273286
390,-0.276499
391,-0.278156
392,-0.278301
393,-0.278301
394,-0.278879
395,-0.278763
396,-0.277526
397,-0.276490
398,-0.273999
399,-0.272945
400,-0.271863
401,-0.270693
402,-0.271435
403,-0.273347
404,-0.275978
405,-0.276558
406,-0.276091
407,-0.275542
408,-0.274297
409,-0.274190
410,-0.273987
411,-0.271725
412,-0.271225
413,-0.272040
414,-0.272206
415,-0.272621
416,-0.271858
417,-0.271051
418,-0.269523
419,-0.267802
420,-0.266773
421,-0.277946
422,-0.292411
423,-0.309728
424,-0.332001
425,-0.329464
426,-0.346550
427,-0.340989
428,-0.342264
429,-0.342392
430,-0.342392
431,-0.351771
432,-0.348241
433,-0.353601
434,-0.347801
435,-0.342391
436,-0.342090
437,-0.339419
438,-0.337187
439,-0.337047
440,-0.336590
441,-0.337017
442,-0.341889
443,-0.342651
444,-0.344383
445,-0.344855
446,-0.346167
447,-0.348962
448,-0.364553
449,-0.369735
450,-0.375543
451,-0.385448
452,-0.393268
453,-0.398547
454,-0.402422
455,-0.413376
456,-0.417095
457,-0.419296
458,-0.421336
459,-0.423391
460,-0.426878
461,-0.433522
462,-0.436470
463,-0.443121
464,-0.440148
465,-0.449317
466,-0.455685
467,-0.460183
468,-0.465166
469,-0.471097
470,-0.477622
471,-0.483419
472,-0.495815
473,-0.511999
474,-0.528228
475,-0.532222
476,-0.538137
477,-0.547709
478,-0.542182
479,-0.543295
480,-0.543417
481,-0.543055
482,-0.548822
483,-0.548821
484,-0.550307
485,-0.541959
486,-0.541282
487,-0.540219
488,-0.539277
489,-0.545106
490,-0.547033
491,-0.544831
492,-0.538360
493,-0.537795
494,-0.537795
495,-0.537795
496,-0.537804
497,-0.539227
498,-0.549389
499,-0.543523
500,-0.543724
501,-0.543724
502,-0.543724
503,-0.543724
504,-0.543724
505,-0.543724
506,-0.543724
507,-0.543724
508,-0.543724
509,-0.545721
510,-0.551526
511,-0.543516
512,-0.542387
513,-0.542242
514,-0.542242
515,-0.541864
516,-0.542013
517,-0.542125
518,-0.541501
519,-0.541868
520,-0.542010
521,-0.541575
522,-0.541501
523,-0.541501
524,-0.546832
525,-0.545692
526,-0.541501
527,-0.541501
528,-0.541501
529,-0.543125
530,-0.552613
531,-0.549876
532,-0.543700
533,-0.541501
534,-0.541501
535,-0.541501
536,-0.541501
537,-0.541501
538,-0.541501
539,-0.546272
540,-0.541501
541,-0.541501
542,-0.550498
543,-0.546494
544,-0.542043
545,-0.542369
546,-0.543729
547,-0.544668
548,-0.545871
549,-0.547441
550,-0.548664
551,-0.552109
552,-0.557181
553,-0.550338
554,-0.550395
555,-0.550395
556,-0.550395
557,-0.550524
558,-0.553657
559,-0.560695
560,-0.561868
561,-0.558606
562,-0.555249
563,-0.557856
564,-0.561091
565,-0.564200
566,-0.567988
567,-0.572011
568,-0.575893
569,-0.581314
570,-0.585507
571,-0.595829
572,-0.604228
573,-0.615871
574,-0.617260
575,-0.633610
576,-0.638792
577,-0.638626
578,-0.638427
579,-0.641811
580,-0.653460
581,-0.654022
582,-0.671049
583,-0.674867
584,-0.675188
585,-0.674738
586,-0.677421
587,-0.686194
588,-0.688741
589,-0.687906
590,-0.687906
591,-0.687906
592,-0.687860
593,-0.687238
594,-0.696108
595,-0.686020
596,-0.692260
597,-0.705730
598,-0.714451
599,-0.710811
600,-0.708209
601,-0.706647
602,-0.717809
603,-0.736183
604,-0.722080
605,-0.720344
606,-0.720344
607,-0.719749
608,-0.718282
609,-0.729243
610,-0.722278
611,-0.727135
612,-0.711910
613,-0.710947
614,-0.709691
615,-0.709495
616,-0.708692
617,-0.706888
618,-0.706662
619,-0.706065
620,-0.705916
621,-0.705916
622,-0.705916
623,-0.705916
624,-0.705466
625,-0.705250
626,-0.703831
627,-0.703684
628,-0.702935
629,-0.710357
630,-0.708022
631,-0.720925
632,-0.722495
633,-0.722710
634,-0.722434
635,-0.734760
636,-0.723185
637,-0.722258
638,-0.732783
639,-0.722766
640,-0.722721
641,-0.722721
642,-0.722721
643,-0.722721
644,-0.722721
645,-0.722721
646,-0.725881
647,-0.726003
648,-0.727457
649,-0.727791
650,-0.727791
