frame_idx,arousal
296,0.009015
297,0.009015
298,0.009015
299,0.009015
300,0.009015
301,0.009015
302,0.009015
303,0.009015
304,0.009015
305,0.009015
306,0.009015
307,0.009015
308,0.009015
309,0.009015
310,0.009015
311,0.009015
312,0.009015
313,0.009015
314,0.009015
315,0.009015
316,0.009015
317,0.009015
318,0.009015
319,0.009015
320,0.009015
321,0.009015
322,0.009015
323,0.009015
324,0.009015
325,0.009015
326,0.009015
327,0.009015
328,0.009015
329,0.009015
330,0.009015
331,0.009015
332,0.009015
333,0.009015
334,0.009015
335,0.009015
336,0.009015
337,0.009015
338,0.009015
339,0.009015
340,0.009015
341,0.009015
342,0.009015
343,0.009015
344,0.009015
345,0.009015
346,0.009015
347,0.009015
348,0.009015
349,0.009015
350,0.009015
351,0.009015
352,0.009015
353,0.009015
354,0.009015
355,0.009015
356,0.008181
357,0.001170
358,-0.005748
359,-0.005981
360,-0.005981
361,-0.005981
362,-0.005981
363,-0.005981
364,-0.005981
365,-0.005981
366,-0.005981
367,-0.005981
368,-0.005981
369,-0.005981
370,-0.005981
371,-0.005981
372,-0.006767
373,-0.009251
374,-0.006423
375,-0.018865
376,-0.021977
377,-0.021977
378,-0.021977
379,-0.021977
380,-0.021977
381,-0.021977
382,-0.021977
383,-0.021977
384,-0.021977
385,-0.021977
386,-0.021977
387,-0.021977
388,-0.021977
389,-0.021977
390,-0.021977
391,-0.021977
392,-0.021977
393,-0.021977
394,-0.021977
395,-0.021977
396,-0.021977
397,-0.021977
398,-0.021977
399,-0.021977
400,-0.021977
401,-0.021977
402,-0.021977
403,-0.021977
404,-0.021977
405,-0.021977
406,-0.021977
407,-0.021977
408,-0.021977
409,-0.021977
410,-0.021977
411,-0.021977
412,-0.021977
413,-0.021977
414,-0.021977
415,-0.021977
416,-0.021977
417,-0.021977
418,-0.021977
419,-0.021977
420,-0.021977
421,-0.021977
422,-0.021977
423,-0.021977
424,-0.021977
425,-0.021977
426,-0.021977
427,-0.021977
428,-0.021977
429,-0.021977
430,-0.021977
431,-0.021977
432,-0.021977
433,-0.021977
434,-0.021977
435,-0.021977
436,-0.021977
437,-0.021977
438,-0.021977
439,-0.021977
440,-0.021977
441,-0.021977
442,-0.021977
443,-0.021977
444,-0.021977
445,-0.021977
446,-0.021977
447,-0.021977
448,-0.021977
449,-0.021977
450,-0.021977
451,-0.021977
452,-0.021977
453,-0.021977
454,-0.021977
455,-0.021977
456,-0.021977
457,-0.021977
458,-0.021977
459,-0.021977
460,-0.021977
461,-0.021977
462,-0.021977
463,-0.021977
464,-0.021977
465,-0.021977
466,-0.021977
467,-0.021977
468,-0.021977
469,-0.021977
470,-0.021977
471,-0.021977
472,-0.021977
473,-0.021977
474,-0.021977
475,-0.021977
476,-0.021977
477,-0.021977
478,-0.021977
479,-0.021977
480,-0.021977
481,-0.021977
482,-0.021977
483,-0.021977
484,-0.021977
485,-0.021977
486,-0.021977
487,-0.021977
488,-0.021977
489,-0.021977
490,-0.021977
491,-0.021977
492,-0.021977
493,-0.021977
494,-0.021977
495,-0.021977
496,-0.021977
497,-0.021977
498,-0.021977
499,-0.021977
500,-0.021977
501,-0.021977
502,-0.021977
503,-0.021977
504,-0.021977
505,-0.021977
506,-0.021977
507,-0.021977
508,-0.021977
509,-0.021977
510,-0.021977
511,-0.021977
512,-0.021977
513,-0.021977
514,-0.021977
515,-0.021977
516,-0.021977
517,-0.021977
518,-0.021977
519,-0.021977
520,-0.021977
521,-0.021977
522,-0.021977
523,-0.021977
524,-0.021977
525,-0.021977
526,-0.021977
527,-0.021977
528,-0.021977
529,-0.021977
530,-0.021977
531,-0.021977
532,-0.021977
533,-0.021977
534,-0.021977
535,-0.021977
536,-0.021977
537,-0.021977
538,-0.021977
539,-0.021977
540,-0.021977
541,-0.021977
542,-0.021977
543,-0.021977
544,-0.021977
545,-0.021977
546,-0.021977
547,-0.021977
548,-0.021977
549,-0.021977
550,-0.021977
551,-0.021977
552,-0.021977
553,-0.021977
554,-0.021977
555,-0.021977
556,-0.021977
557,-0.021977
558,-0.021977
559,-0.021977
560,-0.021977
561,-0.021977
562,-0.021977
563,-0.021977
564,-0.021977
565,-0.021977
566,-0.021977
567,-0.022499
568,-0.031740
569,-0.037973
570,-0.037973
571,-0.037973
572,-0.037973
573,-0.037973
574,-0.037973
575,-0.037973
576,-0.037973
577,-0.037973
578,-0.037973
579,-0.037973
580,-0.037973
581,-0.037973
582,-0.037973
583,-0.037973
584,-0.037973
585,-0.037973
586,-0.037973
587,-0.037973
588,-0.037973
589,-0.037973
590,-0.037973
591,-0.037973
592,-0.037973
593,-0.037973
594,-0.037973
595,-0.037973
596,-0.037973
597,-0.037973
598,-0.037973
599,-0.037973
600,-0.037973
601,-0.037973
602,-0.037973
603,-0.037973
604,-0.037973
605,-0.037973
606,-0.037973
607,-0.050138
608,-0.049591
609,-0.060916
610,-0.061968
611,-0.061968
612,-0.061968
613,-0.061968
614,-0.061968
615,-0.061968
616,-0.061968
617,-0.061968
618,-0.061968
619,-0.061968
620,-0.061968
621,-0.061968
622,-0.061968
623,-0.061968
624,-0.061968
625,-0.061968
626,-0.061968
627,-0.061968
628,-0.061968
629,-0.061968
630,-0.061968
631,-0.061968
632,-0.061968
633,-0.061968
634,-0.061968
635,-0.061968
636,-0.061968
637,-0.061968
638,-0.061968
639,-0.061968
640,-0.061968
641,-0.061968
642,-0.061968
643,-0.061968
644,-0.061968
645,-0.064148
646,-0.076922
647,-0.077964
648,-0.077964
649,-0.077964
650,-0.077964
651,-0.077964
652,-0.077964
653,-0.077964
654,-0.077964
655,-0.077964
656,-0.077964
657,-0.077964
658,-0.077964
659,-0.077964
660,-0.077964
661,-0.077964
662,-0.077964
663,-0.077964
664,-0.077964
665,-0.077964
666,-0.077964
667,-0.077964
668,-0.077964
669,-0.077964
670,-0.077964
671,-0.077964
672,-0.077964
673,-0.077964
674,-0.077964
675,-0.077964
676,-0.077964
677,-0.077964
678,-0.077964
679,-0.077964
680,-0.077964
681,-0.077964
682,-0.077964
683,-0.077964
684,-0.077964
685,-0.077964
686,-0.077964
687,-0.077964
688,-0.077964
689,-0.077964
690,-0.077964
691,-0.077964
692,-0.077964
693,-0.077964
694,-0.077964
695,-0.077964
696,-0.077964
697,-0.077964
698,-0.077964
699,-0.077964
700,-0.077964
701,-0.077964
702,-0.077964
703,-0.077964
704,-0.077964
705,-0.077964
706,-0.077964
707,-0.077964
708,-0.077964
709,-0.077964
710,-0.077964
711,-0.077964
712,-0.077964
713,-0.077964
714,-0.077964
715,-0.077964
716,-0.077964
717,-0.077964
718,-0.077964
719,-0.077964
720,-0.077964
721,-0.077964
722,-0.077964
723,-0.077964
724,-0.077964
725,-0.077964
726,-0.077964
727,-0.077964
728,-0.077964
729,-0.077964
730,-0.077964
731,-0.077964
732,-0.077964
733,-0.077964
734,-0.077964
735,-0.077964
736,-0.077964
737,-0.077964
738,-0.077964
739,-0.077964
740,-0.077964
741,-0.077964
742,-0.077964
743,-0.077964
744,-0.077964
745,-0.077964
746,-0.077964
747,-0.077964
748,-0.077964
749,-0.077964
750,-0.077964
