frame_idx,valence
1,0.002459
2,0.002459
3,0.002459
4,0.002459
5,0.002459
6,0.002459
7,0.002459
8,0.002459
9,0.002459
10,0.002459
11,0.002459
12,0.002459
13,0.002459
14,0.002459
15,0.002459
16,0.002459
17,0.002459
18,0.002459
19,0.002459
20,0.002459
21,0.002459
22,0.002459
23,0.002459
24,0.002459
25,0.002459
26,0.002459
27,0.002459
28,0.002459
29,0.002459
30,0.002459
31,0.002459
32,0.002459
33,0.002459
34,0.002459
35,0.002459
36,0.002459
37,0.002459
38,0.002459
39,0.002459
40,0.002459
41,0.002459
42,0.002459
43,0.002459
44,0.002459
45,0.002459
46,0.002459
47,0.002459
48,0.002459
49,0.002459
50,0.002459
51,0.002459
52,0.002459
53,0.002459
54,0.002459
55,0.002459
56,0.002459
57,0.002459
58,0.002459
59,0.002459
60,0.002459
61,0.002459
62,0.002459
63,0.002459
64,0.002459
65,0.002459
66,0.002459
67,0.002459
68,0.002459
69,0.002459
70,0.002459
71,0.002459
72,0.002459
73,0.011223
74,0.028208
75,0.044000
76,0.053018
77,0.060842
78,0.068038
79,0.072042
80,0.072141
81,0.072818
82,0.078757
83,0.079519
84,0.079519
85,0.080647
86,0.087521
87,0.088983
88,0.093848
89,0.096916
90,0.101503
91,0.103293
92,0.103293
93,0.103293
94,0.103293
95,0.103293
96,0.103293
97,0.103293
98,0.103293
99,0.103293
100,0.103293
101,0.103293
102,0.104089
103,0.110558
104,0.111491
105,0.111491
106,0.111491
107,0.111491
108,0.111491
109,0.111873
110,0.116163
111,0.119590
112,0.119689
113,0.119689
114,0.119689
115,0.119689
116,0.119689
117,0.119689
118,0.119689
119,0.119689
120,0.119689
121,0.119689
122,0.119689
123,0.119689
124,0.119689
125,0.119689
126,0.119689
127,0.119689
128,0.119689
129,0.119816
130,0.124951
131,0.127887
132,0.127887
133,0.127887
134,0.130145
135,0.134318
136,0.135265
137,0.135265
138,0.135265
139,0.135265
140,0.135265
141,0.135265
142,0.135265
143,0.139488
144,0.143463
145,0.144196
146,0.148788
147,0.154785
148,0.159691
149,0.166444
150,0.167237
151,0.167237
152,0.167237
153,0.167237
154,0.167237
155,0.167237
156,0.167237
157,0.167237
158,0.167237
159,0.167237
160,0.167237
161,0.171266
162,0.175305
163,0.180020
164,0.190223
165,0.178288
166,0.182288
167,0.183633
168,0.187243
169,0.191011
170,0.191011
171,0.191011
172,0.191011
173,0.191858
174,0.197669
175,0.199209
176,0.199209
177,0.199209
178,0.199209
179,0.199209
180,0.199209
181,0.199209
182,0.199209
183,0.199209
184,0.199209
185,0.199209
186,0.199209
187,0.199209
188,0.199209
189,0.205245
190,0.224057
191,0.225070
192,0.225070
193,0.214639
194,0.219631
195,0.240432
196,0.234478
197,0.218787
198,0.221040
199,0.239835
200,0.251362
201,0.255242
202,0.255242
203,0.255242
204,0.255242
205,0.237028
206,0.218269
207,0.217134
208,0.209079
209,0.207720
210,0.236875
211,0.242033
212,0.232224
213,0.250167
214,0.239552
215,0.225546
216,0.225070
217,0.237875
218,0.261722
219,0.262905
220,0.262905
221,0.258117
222,0.252330
223,0.246476
224,0.238053
225,0.236672
226,0.236672
227,0.235211
228,0.229385
229,0.227002
230,0.213294
231,0.209317
232,0.224192
233,0.235863
234,0.215996
235,0.237276
236,0.244691
237,0.254140
238,0.260881
239,0.261463
240,0.261463
241,0.261463
242,0.261463
243,0.261463
244,0.261463
245,0.261463
246,0.261463
247,0.261463
248,0.259559
249,0.254485
250,0.254085
251,0.248315
252,0.226968
253,0.223913
254,0.215032
255,0.212898
256,0.212898
257,0.212898
258,0.234002
259,0.242974
260,0.243070
261,0.243070
262,0.243070
263,0.243070
264,0.243070
265,0.217602
266,0.220183
267,0.223913
268,0.224800
269,0.232187
270,0.224737
271,0.209769
272,0.208912
273,0.202696
274,0.201832
275,0.201832
276,0.207197
277,0.218636
278,0.196660
279,0.190460
280,0.190337
281,0.190337
282,0.186034
283,0.189500
284,0.191011
285,0.191011
286,0.191011
287,0.191011
288,0.191011
289,0.191011
290,0.191011
291,0.191011
292,0.191011
293,0.191011
294,0.191011
295,0.191011
296,0.191011
297,0.191011
298,0.191011
299,0.191011
300,0.191011
301,0.198479
302,0.199209
303,0.199209
304,0.199209
305,0.199209
306,0.197611
307,0.196755
308,0.202349
309,0.226388
310,0.256068
311,0.241433
312,0.262752
313,0.269521
314,0.275855
315,0.282895
316,0.292993
317,0.307118
318,0.317855
319,0.334002
320,0.363100
321,0.392581
322,0.408127
323,0.419393
324,0.422715
325,0.431428
326,0.431972
327,0.405196
328,0.400570
329,0.399679
330,0.399671
331,0.415386
332,0.429703
333,0.442726
334,0.509135
335,0.531865
336,0.529434
337,0.527491
338,0.530698
339,0.535121
340,0.535149
341,0.535149
342,0.535149
343,0.533010
344,0.509004
345,0.484285
346,0.472407
347,0.472383
348,0.472383
349,0.472383
350,0.472377
351,0.468077
352,0.467332
353,0.462650
354,0.461898
355,0.457746
356,0.457608
357,0.454671
358,0.448202
359,0.434892
360,0.428933
361,0.426108
362,0.420709
363,0.417748
364,0.410214
365,0.397610
366,0.392873
367,0.378102
368,0.373752
369,0.365615
370,0.364990
371,0.364990
372,0.364990
373,0.364990
374,0.364990
375,0.364990
376,0.364990
377,0.359963
378,0.347754
379,0.344363
380,0.339142
381,0.338757
382,0.338757
383,0.338757
384,0.338757
385,0.338757
386,0.339814
387,0.357264
388,0.360622
389,0.365140
390,0.370186
391,0.370782
392,0.370989
393,0.375036
394,0.375761
395,0.376776
396,0.377699
397,0.377550
398,0.377550
399,0.378202
400,0.380592
401,0.380830
402,0.380830
403,0.380830
404,0.380830
405,0.380830
406,0.380830
407,0.380830
408,0.380830
409,0.380246
410,0.365248
411,0.353295
412,0.348794
413,0.348490
414,0.348490
415,0.348490
416,0.348490
417,0.348490
418,0.348490
419,0.348490
420,0.348490
421,0.348490
422,0.348490
423,0.348490
424,0.345881
425,0.343780
426,0.343780
427,0.343573
428,0.340022
429,0.338757
430,0.338757
431,0.338757
432,0.338757
433,0.338757
434,0.338757
435,0.338757
436,0.338757
437,0.338757
438,0.338757
439,0.338757
440,0.338757
441,0.338757
442,0.338344
443,0.334458
444,0.333733
445,0.333733
446,0.333240
447,0.329303
448,0.326121
449,0.318566
450,0.311456
451,0.305576
452,0.301427
453,0.296906
454,0.290533
455,0.286837
456,0.283026
457,0.273992
458,0.270539
459,0.271255
460,0.275063
461,0.275524
462,0.275524
463,0.275524
464,0.275524
465,0.276634
466,0.279770
467,0.282838
468,0.283722
469,0.283722
470,0.283722
471,0.283722
472,0.283722
473,0.283722
474,0.283722
475,0.283722
476,0.283722
477,0.283722
478,0.283722
479,0.283722
480,0.283722
481,0.283722
482,0.283722
483,0.286003
484,0.291090
485,0.291920
486,0.291920
487,0.291920
488,0.291920
489,0.293188
490,0.298011
491,0.299298
492,0.299298
493,0.299298
494,0.299298
495,0.299900
496,0.304772
497,0.307496
498,0.307496
499,0.307496
500,0.307496
501,0.307496
502,0.308430
503,0.314593
504,0.315694
505,0.315694
506,0.315694
507,0.315694
508,0.315694
509,0.315694
510,0.315694
511,0.317484
512,0.322303
513,0.323072
514,0.323072
515,0.323072
516,0.323072
517,0.323072
518,0.323072
519,0.323072
520,0.323072
521,0.326991
522,0.341009
523,0.345353
524,0.350870
525,0.353784
526,0.360784
527,0.365149
528,0.369253
529,0.374026
530,0.374805
531,0.378126
532,0.379588
533,0.379588
