frame_idx,valence
136,-0.022113
137,-0.022113
138,-0.022113
139,-0.022113
140,-0.022113
141,-0.022113
142,-0.022113
143,-0.022113
144,-0.022113
145,-0.022113
146,-0.022113
147,-0.022113
148,-0.022113
149,-0.022113
150,-0.022113
151,-0.022113
152,-0.022113
153,-0.022113
154,-0.022113
155,-0.022113
156,-0.022113
157,-0.022113
158,-0.022113
159,-0.022113
160,-0.022113
161,-0.022113
162,-0.022113
163,-0.022113
164,-0.022113
165,-0.022113
166,-0.022113
167,-0.022113
168,-0.022113
169,-0.022113
170,-0.022113
171,-0.022113
172,-0.022113
173,-0.022113
174,-0.022113
175,-0.022113
176,-0.022113
177,-0.022113
178,-0.022113
179,-0.022113
180,-0.022113
181,-0.022113
182,-0.022113
183,-0.022113
184,-0.022113
185,-0.022113
186,-0.022113
187,-0.022113
188,-0.022113
189,-0.022113
190,-0.022113
191,-0.022113
192,-0.022113
193,-0.022113
194,-0.022113
195,-0.022113
196,-0.022113
197,-0.022113
198,-0.022113
199,-0.022113
200,-0.022113
201,-0.022113
202,-0.022113
203,-0.022113
204,-0.022113
205,-0.022113
206,-0.022113
207,-0.022113
208,-0.022113
209,-0.022113
210,-0.022113
211,-0.022113
212,-0.022113
213,-0.022113
214,-0.022113
215,-0.022113
216,-0.022113
217,-0.022113
218,-0.022113
219,-0.022113
220,-0.022113
221,-0.022113
222,-0.022113
223,-0.022113
224,-0.022113
225,-0.022113
226,-0.022113
227,-0.022113
228,-0.022113
229,-0.022113
230,-0.022113
231,-0.022113
232,-0.022113
233,-0.022113
234,-0.022113
235,-0.022113
236,-0.022113
237,-0.022113
238,-0.022113
239,-0.022113
240,-0.022113
241,-0.022113
242,-0.022113
243,-0.022113
244,-0.022113
245,-0.022113
246,-0.022113
247,-0.022113
248,-0.022113
249,-0.022113
250,-0.022113
251,-0.022113
252,-0.022113
253,-0.022113
254,-0.022113
255,-0.022113
256,-0.022113
257,-0.022113
258,-0.022113
259,-0.022113
260,-0.022113
261,-0.022113
262,-0.022113
263,-0.022113
264,-0.022113
265,-0.022113
266,-0.022113
267,-0.022113
268,-0.022113
269,-0.022113
270,-0.022113
271,-0.022113
272,-0.022113
273,-0.022113
274,-0.022113
275,-0.022113
276,-0.022113
277,-0.022113
278,-0.022113
279,-0.022113
280,-0.022113
281,-0.022113
282,-0.022113
283,-0.022113
284,-0.022113
285,-0.022113
286,-0.022113
287,-0.022113
288,-0.022113
289,-0.022113
290,-0.022113
291,-0.022113
292,-0.022113
293,-0.022113
294,-0.022113
295,-0.022113
296,-0.022113
297,-0.022113
298,-0.022113
299,-0.022113
300,-0.022113
301,-0.022113
302,-0.022113
303,-0.022113
304,-0.022113
305,-0.022113
306,-0.022113
307,-0.022113
308,-0.022113
309,-0.022113
310,-0.022113
311,-0.022113
312,-0.022113
313,-0.022113
314,-0.022113
315,-0.022113
316,-0.022113
317,-0.022113
318,-0.022113
319,-0.022113
320,-0.022113
321,-0.022113
322,-0.022113
323,-0.022113
324,-0.022113
325,-0.022113
326,-0.022113
327,-0.022113
328,-0.022113
329,-0.022113
330,-0.022113
331,-0.022113
332,-0.022113
333,-0.022113
334,-0.022113
335,-0.022113
336,-0.022113
337,-0.022113
338,-0.022113
339,-0.022113
340,-0.022113
341,-0.022113
342,-0.022113
343,-0.022113
344,-0.022113
345,-0.022113
346,-0.022113
347,-0.022113
348,-0.022113
349,-0.022113
350,-0.022113
351,-0.022113
352,-0.022113
353,-0.022113
354,-0.022113
355,-0.022113
356,-0.022113
357,-0.022113
358,-0.022113
359,-0.022113
360,-0.022113
361,-0.022113
362,-0.022113
363,-0.022113
364,-0.022113
365,-0.022113
366,-0.022113
367,-0.022113
368,-0.022113
369,-0.022113
370,-0.022113
371,-0.022113
372,-0.022113
373,-0.022113
374,-0.022113
375,-0.022113
376,-0.022113
377,-0.022113
378,-0.022113
379,-0.022113
380,-0.022113
381,-0.022113
382,-0.022113
383,-0.022113
384,-0.022113
385,-0.022113
386,-0.022113
387,-0.022113
388,-0.022113
389,-0.022113
390,-0.022113
391,-0.022113
392,-0.022113
393,-0.022113
394,-0.022113
395,-0.022113
396,-0.022113
397,-0.022113
398,-0.022113
399,-0.022780
400,-0.029376
401,-0.037104
402,-0.037104
403,-0.037104
404,-0.037104
405,-0.037104
406,-0.037104
407,-0.037104
408,-0.037104
409,-0.037104
410,-0.037104
411,-0.037104
412,-0.037104
413,-0.038274
414,-0.047576
415,-0.052334
416,-0.053095
417,-0.053095
418,-0.053095
419,-0.053095
420,-0.053095
421,-0.053095
422,-0.053095
423,-0.053095
424,-0.053095
425,-0.053095
426,-0.053095
427,-0.053095
428,-0.053095
429,-0.055552
430,-0.066482
431,-0.069086
432,-0.069086
433,-0.069086
434,-0.069086
435,-0.069086
436,-0.069086
437,-0.069086
438,-0.069086
439,-0.069086
440,-0.069086
441,-0.069086
442,-0.069086
443,-0.069086
444,-0.069086
445,-0.069086
446,-0.069086
447,-0.069086
448,-0.069086
449,-0.069086
450,-0.069086
451,-0.069086
452,-0.069086
453,-0.069086
454,-0.069086
455,-0.069086
456,-0.069086
457,-0.069086
458,-0.069086
459,-0.069086
460,-0.069086
461,-0.069086
462,-0.069086
463,-0.069086
464,-0.069086
465,-0.069086
466,-0.069086
467,-0.069086
468,-0.069086
469,-0.069086
470,-0.069086
471,-0.069086
472,-0.069086
473,-0.069086
474,-0.069086
475,-0.069086
476,-0.069086
477,-0.069086
478,-0.069086
479,-0.069086
480,-0.069086
481,-0.069086
482,-0.069086
483,-0.069086
484,-0.069086
485,-0.069086
486,-0.069086
487,-0.069086
488,-0.069086
489,-0.069086
490,-0.069086
491,-0.069086
492,-0.069086
493,-0.069086
494,-0.069086
495,-0.069086
496,-0.069086
497,-0.069086
498,-0.069086
499,-0.069086
500,-0.069086
501,-0.069086
502,-0.069086
503,-0.069086
504,-0.069086
505,-0.069086
506,-0.069086
507,-0.069086
508,-0.069086
509,-0.069086
510,-0.069086
511,-0.069086
512,-0.069086
513,-0.069086
514,-0.069086
515,-0.069086
516,-0.069086
517,-0.069086
518,-0.069086
519,-0.069086
520,-0.069086
521,-0.069086
522,-0.069086
523,-0.069086
524,-0.069086
525,-0.069086
526,-0.069086
527,-0.069086
528,-0.069086
529,-0.069086
530,-0.069086
531,-0.070117
532,-0.077757
533,-0.074991
534,-0.093072
535,-0.093072
536,-0.093072
537,-0.088883
538,-0.069086
539,-0.069086
540,-0.069281
541,-0.077715
542,-0.092007
543,-0.093072
544,-0.093072
545,-0.092551
546,-0.086628
547,-0.083880
548,-0.091985
549,-0.093072
550,-0.093072
551,-0.093072
552,-0.093072
553,-0.093072
554,-0.093072
555,-0.093072
556,-0.093072
557,-0.093072
558,-0.093072
559,-0.093072
560,-0.096304
561,-0.109063
562,-0.109063
563,-0.109063
564,-0.109063
565,-0.109063
566,-0.109063
567,-0.109063
568,-0.109063
569,-0.109063
570,-0.109063
571,-0.109063
572,-0.109063
573,-0.109063
574,-0.109063
575,-0.109063
576,-0.109063
577,-0.109063
578,-0.109063
579,-0.109164
580,-0.110861
581,-0.117614
582,-0.125054
583,-0.125054
584,-0.125054
585,-0.125054
586,-0.125054
587,-0.125054
588,-0.125054
589,-0.125054
590,-0.125054
591,-0.125054
592,-0.125054
593,-0.125054
594,-0.125054
595,-0.125054
596,-0.125054
597,-0.125054
598,-0.125054
599,-0.125054
600,-0.125054
601,-0.125054
602,-0.125054
603,-0.125054
604,-0.125054
605,-0.125054
606,-0.125054
607,-0.125054
608,-0.125054
609,-0.125054
610,-0.125054
611,-0.125054
612,-0.125054
613,-0.125054
614,-0.125054
615,-0.125054
616,-0.125054
617,-0.125054
618,-0.125054
619,-0.125054
620,-0.125054
621,-0.125054
622,-0.125054
623,-0.125054
624,-0.125054
625,-0.125054
626,-0.125054
627,-0.125054
628,-0.125054
629,-0.125054
630,-0.125054
631,-0.125054
632,-0.125054
633,-0.125054
634,-0.125054
635,-0.125054
636,-0.125054
637,-0.125054
638,-0.125229
639,-0.127546
640,-0.138171
641,-0.141045
642,-0.141045
643,-0.141045
644,-0.141045
645,-0.141045
646,-0.141045
647,-0.141045
648,-0.141045
649,-0.141045
650,-0.141045
651,-0.141045
652,-0.141045
653,-0.141045
654,-0.141045
655,-0.141045
656,-0.141045
657,-0.141045
658,-0.141604
659,-0.158566
660,-0.165031
661,-0.165031
662,-0.165031
663,-0.165031
664,-0.165031
665,-0.165031
666,-0.165031
667,-0.165031
668,-0.165031
669,-0.165031
670,-0.165031
671,-0.165031
672,-0.165031
673,-0.165031
674,-0.165031
675,-0.165031
676,-0.165031
677,-0.165031
678,-0.165031
679,-0.165031
680,-0.165031
681,-0.165031
682,-0.165031
683,-0.164894
684,-0.158498
685,-0.159824
686,-0.165031
687,-0.164995
688,-0.162392
689,-0.156196
690,-0.165031
691,-0.165031
692,-0.165159
693,-0.171752
694,-0.180023
695,-0.180023
696,-0.180023
697,-0.180023
698,-0.180023
699,-0.180023
700,-0.180023
701,-0.180023
702,-0.180023
703,-0.180023
704,-0.180023
705,-0.180023
706,-0.180023
707,-0.180023
708,-0.180023
709,-0.180023
710,-0.180023
711,-0.180023
712,-0.180023
713,-0.180023
714,-0.180023
715,-0.180023
716,-0.180023
717,-0.180023
718,-0.180023
719,-0.180023
720,-0.180023
721,-0.180023
722,-0.180023
723,-0.180023
724,-0.180023
725,-0.180023
726,-0.180023
727,-0.180023
728,-0.180023
729,-0.180023
730,-0.180023
731,-0.180023
732,-0.180023
733,-0.180023
734,-0.180023
735,-0.180023
736,-0.180023
737,-0.180023
738,-0.180023
739,-0.180023
740,-0.180023
741,-0.180023
742,-0.180023
743,-0.180023
744,-0.180023
745,-0.180023
746,-0.180023
747,-0.180023
748,-0.180023
749,-0.180023
750,-0.180023
751,-0.180023
752,-0.180023
753,-0.180023
754,-0.180023
755,-0.180023
756,-0.180023
757,-0.180023
758,-0.180023
759,-0.180023
760,-0.180023
761,-0.180023
762,-0.180023
763,-0.180023
764,-0.180023
765,-0.180023
766,-0.180023
767,-0.180023
768,-0.180023
769,-0.180023
770,-0.180023
771,-0.180023
772,-0.180023
773,-0.180023
774,-0.180074
775,-0.180373
776,-0.188582
777,-0.196013
778,-0.196013
779,-0.196013
780,-0.196013
781,-0.196013
782,-0.196013
783,-0.196013
784,-0.196013
785,-0.196013
