frame_idx,valence
1,-0.022137
2,-0.022126
3,0.004815
4,0.004913
5,0.004913
6,0.004913
7,0.004913
8,0.004913
9,0.004913
10,0.004913
11,0.004913
12,0.004913
13,0.004913
14,0.004913
15,0.004913
16,0.004913
17,0.004913
18,0.004913
19,0.004913
20,0.004913
21,0.004913
22,0.004913
23,0.004913
24,0.004913
25,0.004913
26,0.004913
27,0.004913
28,0.004913
29,0.004913
30,0.004913
31,0.004913
32,0.004913
33,0.004913
34,0.004913
35,0.004913
36,0.004913
37,0.004913
38,0.004913
39,0.004913
40,0.004913
41,0.004913
42,0.004913
43,0.004913
44,0.004913
45,0.004913
46,0.004913
47,0.004913
48,0.004913
49,0.004913
50,0.004913
51,0.004913
52,0.004913
53,0.004913
54,0.004913
55,0.004913
56,0.004913
57,0.004913
58,0.004913
59,0.004913
60,0.004913
61,0.004913
62,0.004913
63,0.004913
64,0.004913
65,0.004913
66,0.004913
67,0.004913
68,0.004913
69,0.004913
70,0.004913
71,0.004913
72,0.004913
73,0.004913
74,0.004913
75,0.004913
76,0.004913
77,0.004913
78,0.004913
79,0.004913
80,0.004913
81,0.004913
82,0.004913
83,0.004913
84,0.004913
85,0.004913
86,0.004795
87,0.000618
88,-0.005473
89,-0.012999
90,-0.018397
91,-0.023820
92,-0.025269
93,-0.025464
94,-0.030386
95,-0.039593
96,-0.054953
97,-0.070461
98,-0.084115
99,-0.086529
100,-0.086705
101,-0.091946
102,-0.096228
103,-0.096519
104,-0.094985
105,-0.105080
106,-0.110730
107,-0.115804
108,-0.117842
109,-0.122951
110,-0.130145
111,-0.133328
112,-0.135097
113,-0.136187
114,-0.138540
115,-0.131171
116,-0.125357
117,-0.124729
118,-0.124729
119,-0.124729
120,-0.124729
121,-0.124729
122,-0.124729
123,-0.124729
124,-0.124729
125,-0.124729
126,-0.124729
127,-0.124729
128,-0.124729
129,-0.124729
130,-0.124729
131,-0.124729
132,-0.124729
133,-0.124729
134,-0.124729
135,-0.124729
136,-0.124729
137,-0.124729
138,-0.124729
139,-0.124729
140,-0.124729
141,-0.124729
142,-0.124729
143,-0.124729
144,-0.115621
145,-0.102991
146,-0.073444
147,-0.041276
148,-0.008166
149,0.016970
150,0.045004
151,0.079316
152,0.094124
153,0.114658
154,0.129512
155,0.151304
156,0.179618
157,0.191670
158,0.198280
159,0.209337
160,0.218410
161,0.223863
162,0.243156
163,0.261163
164,0.271235
165,0.285328
166,0.298217
167,0.302492
168,0.307613
169,0.315850
170,0.321179
171,0.331357
172,0.333909
173,0.318755
174,0.295622
175,0.284741
176,0.258016
177,0.244366
178,0.246451
179,0.245637
180,0.243594
181,0.243594
182,0.243594
183,0.243192
184,0.240956
185,0.237821
186,0.235818
187,0.237267
188,0.245770
189,0.246186
190,0.249152
191,0.252305
192,0.254659
193,0.264711
194,0.277635
195,0.279768
196,0.283177
197,0.286149
198,0.286200
199,0.286200
200,0.286200
201,0.286200
202,0.286200
203,0.286200
204,0.286200
205,0.286200
206,0.286200
207,0.286375
208,0.288327
209,0.291369
210,0.293652
211,0.297280
212,0.301350
213,0.304815
214,0.305154
215,0.305390
216,0.308286
217,0.311213
218,0.311758
219,0.313834
220,0.315423
221,0.321397
222,0.322269
223,0.311686
224,0.305114
225,0.295013
226,0.279217
227,0.245994
228,0.229972
229,0.201486
230,0.187298
231,0.175104
232,0.163557
233,0.151932
234,0.141151
235,0.132313
236,0.129764
237,0.123394
238,0.102697
239,0.090139
240,0.080305
241,0.066189
242,0.061495
243,0.054643
244,0.045716
245,0.041276
246,0.035554
247,0.025509
248,0.022653
249,0.022458
250,0.029008
251,0.054194
252,0.053778
253,0.053906
254,0.052622
255,0.046791
256,0.042308
257,0.038330
258,0.039731
259,0.044150
260,0.034800
261,0.026627
262,0.025337
263,0.025337
264,0.022639
265,0.014208
266,0.013134
267,0.013134
268,0.013134
269,0.010901
270,0.005757
271,-0.001041
272,-0.005565
273,-0.007878
274,-0.008141
275,-0.008141
276,-0.008141
277,-0.008141
278,-0.008141
279,-0.007069
280,0.000424
281,0.002227
282,0.002227
283,0.002227
284,0.002227
285,0.002227
286,0.002227
287,0.002227
288,0.002227
289,0.002227
290,0.002227
291,0.002227
292,0.002227
293,0.001263
294,-0.006137
295,-0.008141
296,-0.008141
297,-0.008141
298,-0.008141
299,-0.008141
300,-0.008141
301,-0.008141
302,-0.008141
303,-0.008141
304,-0.008141
305,-0.008141
306,-0.008141
307,-0.008141
308,-0.008141
309,-0.008141
310,-0.008141
311,-0.008141
312,-0.008141
313,-0.008141
314,-0.008141
315,-0.008141
316,-0.008141
317,-0.008141
318,-0.008141
319,-0.008141
320,-0.008141
321,-0.008141
322,-0.008141
323,-0.008141
324,-0.008141
325,-0.007038
326,0.001377
327,0.002957
328,0.004076
329,0.015257
330,0.019603
331,0.019603
332,0.019603
333,0.019603
334,0.019603
335,0.019603
336,0.019603
337,0.019603
338,0.019603
339,-0.003895
340,-0.018545
341,-0.018545
342,-0.025319
343,-0.035849
344,-0.044089
345,-0.040814
346,-0.041344
347,-0.045632
348,-0.045632
349,-0.045632
350,-0.044480
351,-0.039081
352,-0.034329
353,-0.031074
354,-0.026499
355,-0.023151
356,-0.019240
357,-0.014749
358,-0.011528
359,-0.010950
360,-0.007411
361,0.000575
362,0.002261
363,0.002261
364,0.002261
365,0.002261
366,0.005683
367,0.008578
368,0.008578
369,0.008578
370,0.008578
371,0.008578
372,0.008578
373,0.008578
374,0.008578
375,0.008578
376,0.008578
377,0.008578
378,0.008578
379,0.008578
380,0.008578
381,0.008578
382,0.008578
383,0.008578
384,0.008578
385,0.008578
386,0.008578
387,0.008578
388,0.008578
389,0.008578
390,0.008578
391,0.008578
